time,rtt_ms,operator
2024-06-22T21:57:22.888850-04:00,194,tmobile
2024-06-22T21:57:23.088151-04:00,192,tmobile
2024-06-22T21:57:23.288260-04:00,194,tmobile
2024-06-22T21:57:23.482159-04:00,187,tmobile
2024-06-22T21:57:23.698789-04:00,205,tmobile
2024-06-22T21:57:23.899277-04:00,198,tmobile
2024-06-22T21:57:24.104429-04:00,204,tmobile
2024-06-22T21:57:24.298854-04:00,196,tmobile
2024-06-22T21:57:24.497758-04:00,196,tmobile
2024-06-22T21:57:24.696823-04:00,195,tmobile
2024-06-22T21:57:24.899276-04:00,197,tmobile
2024-06-22T21:57:25.098536-04:00,196,tmobile
2024-06-22T21:57:25.296847-04:00,196,tmobile
2024-06-22T21:57:25.498090-04:00,197,tmobile
2024-06-22T21:57:25.697760-04:00,197,tmobile
2024-06-22T21:57:25.897968-04:00,197,tmobile
2024-06-22T21:57:26.098619-04:00,198,tmobile
2024-06-22T21:57:26.310883-04:00,210,tmobile
2024-06-22T21:57:26.506480-04:00,206,tmobile
2024-06-22T21:57:26.748724-04:00,247,tmobile
2024-06-22T21:57:26.898721-04:00,196,tmobile
2024-06-22T21:57:27.097256-04:00,194,tmobile
2024-06-22T21:57:27.298098-04:00,195,tmobile
2024-06-22T21:57:27.490005-04:00,188,tmobile
2024-06-22T21:57:27.691287-04:00,188,tmobile
2024-06-22T21:57:27.887923-04:00,186,tmobile
2024-06-22T21:57:28.090865-04:00,187,tmobile
2024-06-22T21:57:28.296414-04:00,194,tmobile
2024-06-22T21:57:28.496141-04:00,194,tmobile
2024-06-22T21:57:28.688133-04:00,186,tmobile
2024-06-22T21:57:28.897889-04:00,196,tmobile
2024-06-22T21:57:29.098918-04:00,196,tmobile
2024-06-22T21:57:29.305183-04:00,204,tmobile
2024-06-22T21:57:29.511469-04:00,206,tmobile
2024-06-22T21:57:29.706717-04:00,194,tmobile
2024-06-22T21:57:29.907519-04:00,195,tmobile
2024-06-22T21:57:30.114841-04:00,202,tmobile
2024-06-22T21:57:30.301054-04:00,189,tmobile
2024-06-22T21:57:30.508797-04:00,196,tmobile
2024-06-22T21:57:30.721442-04:00,209,tmobile
2024-06-22T21:57:30.907700-04:00,194,tmobile
2024-06-22T21:57:31.100513-04:00,187,tmobile
2024-06-22T21:57:31.300361-04:00,187,tmobile
2024-06-22T21:57:31.511449-04:00,197,tmobile
2024-06-22T21:57:31.714481-04:00,200,tmobile
2024-06-22T21:57:31.907736-04:00,192,tmobile
2024-06-22T21:57:32.104380-04:00,189,tmobile
2024-06-22T21:57:32.309160-04:00,194,tmobile
2024-06-22T21:57:32.506835-04:00,192,tmobile
2024-06-22T21:57:32.707379-04:00,192,tmobile
2024-06-22T21:57:32.906824-04:00,192,tmobile
2024-06-22T21:57:33.106897-04:00,192,tmobile
2024-06-22T21:57:33.306840-04:00,193,tmobile
2024-06-22T21:57:33.518529-04:00,205,tmobile
2024-06-22T21:57:33.718827-04:00,198,tmobile
2024-06-22T21:57:33.917688-04:00,198,tmobile
2024-06-22T21:57:34.116689-04:00,197,tmobile
2024-06-22T21:57:34.326491-04:00,208,tmobile
2024-06-22T21:57:34.517510-04:00,191,tmobile
2024-06-22T21:57:34.718252-04:00,191,tmobile
2024-06-22T21:57:34.924156-04:00,197,tmobile
2024-06-22T21:57:35.128584-04:00,202,tmobile
2024-06-22T21:57:35.316013-04:00,186,tmobile
2024-06-22T21:57:35.518825-04:00,188,tmobile
2024-06-22T21:57:35.726569-04:00,195,tmobile
2024-06-22T21:57:35.927667-04:00,197,tmobile
2024-06-22T21:57:36.128429-04:00,197,tmobile
2024-06-22T21:57:36.327389-04:00,197,tmobile
2024-06-22T21:57:36.527515-04:00,198,tmobile
2024-06-22T21:57:36.728314-04:00,198,tmobile
2024-06-22T21:57:36.926803-04:00,197,tmobile
2024-06-22T21:57:37.126532-04:00,197,tmobile
2024-06-22T21:57:37.329020-04:00,200,tmobile
2024-06-22T21:57:37.527699-04:00,198,tmobile
2024-06-22T21:57:37.727843-04:00,198,tmobile
2024-06-22T21:57:37.977109-04:00,247,tmobile
2024-06-22T21:57:38.138538-04:00,200,tmobile
2024-06-22T21:57:38.352310-04:00,213,tmobile
2024-06-22T21:57:38.536622-04:00,190,tmobile
2024-06-22T21:57:38.737959-04:00,191,tmobile
2024-06-22T21:57:38.939771-04:00,193,tmobile
2024-06-22T21:57:39.138017-04:00,190,tmobile
2024-06-22T21:57:39.345091-04:00,199,tmobile
2024-06-22T21:57:39.550204-04:00,204,tmobile
2024-06-22T21:57:39.748586-04:00,198,tmobile
2024-06-22T21:57:39.946737-04:00,196,tmobile
2024-06-22T21:57:40.156336-04:00,205,tmobile
2024-06-22T21:57:40.381843-04:00,225,tmobile
2024-06-22T21:57:40.582243-04:00,216,tmobile
2024-06-22T21:57:40.803109-04:00,236,tmobile
2024-06-22T21:57:40.978209-04:00,209,tmobile
2024-06-22T21:57:41.374789-04:00,401,tmobile
2024-06-22T21:57:41.375166-04:00,200,tmobile
2024-06-22T21:57:41.576727-04:00,201,tmobile
2024-06-22T21:57:41.776841-04:00,199,tmobile
2024-06-22T21:57:42.057822-04:00,280,tmobile
2024-06-22T21:57:44.739722-04:00,2753,tmobile
2024-06-22T21:57:44.914810-04:00,1519,tmobile
2024-06-22T21:57:44.914976-04:00,1319,tmobile
2024-06-22T21:57:44.915035-04:00,1109,tmobile
2024-06-22T21:57:44.945234-04:00,930,tmobile
2024-06-22T21:57:44.945534-04:00,723,tmobile
2024-06-22T21:57:44.945641-04:00,521,tmobile
2024-06-22T21:57:44.947575-04:00,323,tmobile
2024-06-22T21:57:45.027092-04:00,202,tmobile
2024-06-22T21:57:45.227504-04:00,199,tmobile
2024-06-22T21:57:45.427858-04:00,199,tmobile
2024-06-22T21:57:45.626855-04:00,199,tmobile
2024-06-22T21:57:45.828054-04:00,200,tmobile
2024-06-22T21:57:46.025914-04:00,197,tmobile
2024-06-22T21:57:46.226070-04:00,199,tmobile
2024-06-22T21:57:46.426860-04:00,200,tmobile
2024-06-22T21:57:46.626807-04:00,199,tmobile
2024-06-22T21:57:46.826101-04:00,198,tmobile
2024-06-22T21:57:47.037310-04:00,209,tmobile
2024-06-22T21:57:47.236015-04:00,207,tmobile
2024-06-22T21:57:47.432765-04:00,203,tmobile
2024-06-22T21:57:47.626170-04:00,196,tmobile
2024-06-22T21:57:47.826884-04:00,197,tmobile
2024-06-22T21:57:48.025955-04:00,196,tmobile
2024-06-22T21:57:48.227728-04:00,198,tmobile
2024-06-22T21:57:48.426653-04:00,197,tmobile
2024-06-22T21:02:40.629646-04:00,225,tmobile
2024-06-22T21:02:40.801534-04:00,196,tmobile
2024-06-22T21:02:41.005905-04:00,202,tmobile
2024-06-22T21:02:41.209205-04:00,205,tmobile
2024-06-22T21:02:41.405921-04:00,201,tmobile
2024-06-22T21:02:41.599801-04:00,194,tmobile
2024-06-22T21:02:41.794321-04:00,188,tmobile
2024-06-22T21:02:41.998689-04:00,191,tmobile
2024-06-22T21:02:42.206523-04:00,200,tmobile
2024-06-22T21:02:42.423809-04:00,216,tmobile
2024-06-22T21:02:42.620222-04:00,212,tmobile
2024-06-22T21:02:42.800454-04:00,191,tmobile
2024-06-22T21:02:43.006608-04:00,197,tmobile
2024-06-22T21:02:43.209834-04:00,201,tmobile
2024-06-22T21:02:43.420347-04:00,212,tmobile
2024-06-22T21:02:43.610353-04:00,201,tmobile
2024-06-22T21:02:43.828214-04:00,218,tmobile
2024-06-22T21:02:44.010887-04:00,199,tmobile
2024-06-22T21:02:44.220090-04:00,208,tmobile
2024-06-22T21:02:44.410640-04:00,198,tmobile
2024-06-22T21:02:44.622317-04:00,210,tmobile
2024-06-22T21:02:44.823649-04:00,201,tmobile
2024-06-22T21:02:45.035348-04:00,211,tmobile
2024-06-22T21:02:45.229675-04:00,197,tmobile
2024-06-22T21:02:45.430268-04:00,198,tmobile
2024-06-22T21:02:45.630729-04:00,198,tmobile
2024-06-22T21:02:45.830244-04:00,198,tmobile
2024-06-22T21:02:46.030374-04:00,198,tmobile
2024-06-22T21:02:46.240378-04:00,209,tmobile
2024-06-22T21:02:46.447415-04:00,209,tmobile
2024-06-22T21:02:46.637391-04:00,197,tmobile
2024-06-22T21:02:46.829446-04:00,190,tmobile
2024-06-22T21:02:47.047126-04:00,207,tmobile
2024-06-22T21:02:47.247142-04:00,201,tmobile
2024-06-22T21:02:47.450031-04:00,203,tmobile
2024-06-22T21:02:47.655757-04:00,207,tmobile
2024-06-22T21:02:47.840631-04:00,191,tmobile
2024-06-22T21:02:48.046442-04:00,197,tmobile
2024-06-22T21:02:48.241757-04:00,193,tmobile
2024-06-22T21:02:48.435399-04:00,187,tmobile
2024-06-22T21:02:48.649424-04:00,200,tmobile
2024-06-22T21:02:48.846367-04:00,196,tmobile
2024-06-22T21:02:49.044647-04:00,194,tmobile
2024-06-22T21:02:49.246612-04:00,197,tmobile
2024-06-22T21:02:49.441693-04:00,192,tmobile
2024-06-22T21:02:49.646635-04:00,197,tmobile
2024-06-22T21:02:49.840465-04:00,191,tmobile
2024-06-22T21:02:50.046617-04:00,197,tmobile
2024-06-22T21:02:50.241690-04:00,193,tmobile
2024-06-22T21:02:50.447640-04:00,198,tmobile
2024-06-22T21:02:50.641721-04:00,192,tmobile
2024-06-22T21:02:50.834308-04:00,186,tmobile
2024-06-22T21:02:51.040477-04:00,191,tmobile
2024-06-22T21:02:51.254256-04:00,206,tmobile
2024-06-22T21:02:51.448439-04:00,193,tmobile
2024-06-22T21:02:51.646512-04:00,191,tmobile
2024-06-22T21:02:51.840111-04:00,185,tmobile
2024-06-22T21:02:52.045650-04:00,189,tmobile
2024-06-22T21:02:52.240864-04:00,185,tmobile
2024-06-22T21:02:52.446438-04:00,190,tmobile
2024-06-22T21:02:52.650412-04:00,194,tmobile
2024-06-22T21:02:52.867291-04:00,211,tmobile
2024-06-22T21:02:53.050299-04:00,194,tmobile
2024-06-22T21:02:53.268490-04:00,213,tmobile
2024-06-22T21:02:53.463673-04:00,200,tmobile
2024-06-22T21:02:53.660570-04:00,196,tmobile
2024-06-22T21:02:53.863066-04:00,199,tmobile
2024-06-22T21:02:54.061171-04:00,196,tmobile
2024-06-22T21:02:54.263441-04:00,200,tmobile
2024-06-22T21:02:54.460715-04:00,195,tmobile
2024-06-22T21:02:54.663512-04:00,199,tmobile
2024-06-22T21:02:54.860310-04:00,196,tmobile
2024-06-22T21:02:55.063675-04:00,199,tmobile
2024-06-22T21:02:55.276347-04:00,212,tmobile
2024-06-22T21:02:55.463971-04:00,199,tmobile
2024-06-22T21:02:55.661570-04:00,197,tmobile
2024-06-22T21:02:55.864367-04:00,199,tmobile
2024-06-22T21:02:56.061700-04:00,196,tmobile
2024-06-22T21:02:56.263629-04:00,199,tmobile
2024-06-22T21:02:56.460265-04:00,196,tmobile
2024-06-22T21:02:56.663482-04:00,199,tmobile
2024-06-22T21:02:56.863485-04:00,195,tmobile
2024-06-22T21:02:57.065775-04:00,200,tmobile
2024-06-22T21:02:57.268615-04:00,202,tmobile
2024-06-22T21:02:57.470388-04:00,203,tmobile
2024-06-22T21:02:57.669315-04:00,201,tmobile
2024-06-22T21:02:57.874841-04:00,206,tmobile
2024-06-22T21:02:58.072121-04:00,203,tmobile
2024-06-22T21:02:58.287360-04:00,217,tmobile
2024-06-22T21:02:58.469367-04:00,198,tmobile
2024-06-22T21:02:58.669208-04:00,198,tmobile
2024-06-22T21:02:58.871311-04:00,200,tmobile
2024-06-22T21:02:59.072200-04:00,199,tmobile
2024-06-22T21:02:59.271867-04:00,199,tmobile
2024-06-22T21:02:59.470726-04:00,198,tmobile
2024-06-22T21:02:59.670495-04:00,198,tmobile
2024-06-22T21:02:59.863627-04:00,191,tmobile
2024-06-22T21:03:00.060293-04:00,187,tmobile
2024-06-22T21:03:00.263835-04:00,191,tmobile
2024-06-22T21:03:00.468231-04:00,196,tmobile
2024-06-22T21:03:00.667507-04:00,191,tmobile
2024-06-22T21:03:00.869750-04:00,197,tmobile
2024-06-22T21:03:01.079961-04:00,208,tmobile
2024-06-22T21:03:01.270896-04:00,198,tmobile
2024-06-22T21:03:01.470603-04:00,198,tmobile
2024-06-22T21:03:01.670493-04:00,198,tmobile
2024-06-22T21:03:01.870588-04:00,198,tmobile
2024-06-22T21:03:02.069661-04:00,197,tmobile
2024-06-22T21:03:02.270154-04:00,199,tmobile
2024-06-22T21:03:02.471429-04:00,200,tmobile
2024-06-22T21:03:02.669295-04:00,197,tmobile
2024-06-22T21:03:02.863196-04:00,191,tmobile
2024-06-22T21:03:03.064184-04:00,191,tmobile
2024-06-22T21:03:03.261750-04:00,190,tmobile
2024-06-22T21:03:03.463967-04:00,192,tmobile
2024-06-22T21:03:03.661646-04:00,190,tmobile
2024-06-22T21:03:03.863405-04:00,192,tmobile
2024-06-22T21:03:04.065527-04:00,194,tmobile
2024-06-22T21:03:04.263351-04:00,193,tmobile
2024-06-22T21:03:04.461706-04:00,191,tmobile
2024-06-22T21:03:04.664337-04:00,193,tmobile
2024-06-22T21:03:04.859531-04:00,189,tmobile
2024-06-22T21:03:05.066327-04:00,194,tmobile
2024-06-22T21:03:05.262399-04:00,190,tmobile
2024-06-22T21:03:05.464194-04:00,193,tmobile
2024-06-22T21:03:05.668237-04:00,198,tmobile
2024-06-22T21:03:05.875718-04:00,205,tmobile
2024-06-22T21:03:06.070599-04:00,194,tmobile
2024-06-22T21:03:06.269530-04:00,194,tmobile
2024-06-22T21:03:06.470351-04:00,195,tmobile
2024-06-22T21:03:06.683308-04:00,207,tmobile
2024-06-22T21:03:06.880839-04:00,198,tmobile
2024-06-22T21:03:07.110295-04:00,227,tmobile
2024-06-22T21:03:07.303856-04:00,211,tmobile
2024-06-22T21:03:07.500321-04:00,206,tmobile
2024-06-22T21:03:07.685070-04:00,190,tmobile
2024-06-22T21:03:07.886480-04:00,191,tmobile
2024-06-22T21:03:08.081153-04:00,186,tmobile
2024-06-22T21:03:08.286420-04:00,191,tmobile
2024-06-22T21:03:08.481337-04:00,186,tmobile
2024-06-22T21:03:08.686227-04:00,190,tmobile
2024-06-22T21:03:08.889940-04:00,194,tmobile
2024-06-22T21:03:09.091590-04:00,194,tmobile
2024-06-22T21:03:09.291999-04:00,196,tmobile
2024-06-22T21:03:09.490242-04:00,195,tmobile
2024-06-22T21:03:09.693094-04:00,196,tmobile
2024-06-22T21:03:09.891334-04:00,196,tmobile
2024-06-22T21:03:10.090077-04:00,195,tmobile
2024-06-22T21:03:10.303293-04:00,209,tmobile
2024-06-22T21:40:02.961592-04:00,188,tmobile
2024-06-22T21:40:03.162283-04:00,188,tmobile
2024-06-22T21:40:03.363417-04:00,190,tmobile
2024-06-22T21:40:03.560531-04:00,187,tmobile
2024-06-22T21:40:03.769140-04:00,195,tmobile
2024-06-22T21:40:03.957045-04:00,185,tmobile
2024-06-22T21:40:04.158893-04:00,185,tmobile
2024-06-22T21:40:04.362191-04:00,188,tmobile
2024-06-22T21:40:04.569580-04:00,195,tmobile
2024-06-22T21:40:04.834378-04:00,260,tmobile
2024-06-22T21:40:04.986881-04:00,205,tmobile
2024-06-22T21:40:05.185826-04:00,203,tmobile
2024-06-22T21:40:05.383863-04:00,200,tmobile
2024-06-22T21:40:05.572975-04:00,188,tmobile
2024-06-22T21:40:05.778014-04:00,192,tmobile
2024-06-22T21:40:05.974349-04:00,189,tmobile
2024-06-22T21:40:06.178997-04:00,193,tmobile
2024-06-22T21:40:06.376480-04:00,191,tmobile
2024-06-22T21:40:06.592485-04:00,207,tmobile
2024-06-22T21:40:06.789200-04:00,196,tmobile
2024-06-22T21:40:06.993780-04:00,201,tmobile
2024-06-22T21:40:07.184827-04:00,190,tmobile
2024-06-22T21:40:07.380420-04:00,185,tmobile
2024-06-22T21:40:07.581124-04:00,186,tmobile
2024-06-22T21:40:07.784226-04:00,189,tmobile
2024-06-22T21:40:07.982032-04:00,187,tmobile
2024-06-22T21:40:08.182836-04:00,187,tmobile
2024-06-22T21:40:08.382228-04:00,187,tmobile
2024-06-22T21:40:08.584180-04:00,188,tmobile
2024-06-22T21:40:08.784765-04:00,189,tmobile
2024-06-22T21:40:08.993955-04:00,199,tmobile
2024-06-22T21:40:09.188148-04:00,192,tmobile
2024-06-22T21:40:09.380431-04:00,185,tmobile
2024-06-22T21:40:09.584518-04:00,189,tmobile
2024-06-22T21:40:09.785159-04:00,189,tmobile
2024-06-22T21:40:10.017884-04:00,222,tmobile
2024-06-22T21:40:10.185989-04:00,190,tmobile
2024-06-22T21:40:10.393467-04:00,198,tmobile
2024-06-22T21:40:10.587175-04:00,191,tmobile
2024-06-22T21:40:10.785486-04:00,189,tmobile
2024-06-22T21:40:10.984078-04:00,189,tmobile
2024-06-22T21:40:11.186173-04:00,189,tmobile
2024-06-22T21:40:11.386381-04:00,190,tmobile
2024-06-22T21:40:11.584411-04:00,189,tmobile
2024-06-22T21:40:11.784567-04:00,188,tmobile
2024-06-22T21:40:11.984966-04:00,189,tmobile
2024-06-22T21:40:12.188334-04:00,191,tmobile
2024-06-22T21:40:12.386480-04:00,190,tmobile
2024-06-22T21:40:12.585501-04:00,189,tmobile
2024-06-22T21:40:12.788545-04:00,192,tmobile
2024-06-22T21:40:12.986127-04:00,191,tmobile
2024-06-22T21:40:13.185065-04:00,190,tmobile
2024-06-22T21:40:13.384310-04:00,190,tmobile
2024-06-22T21:40:13.581349-04:00,186,tmobile
2024-06-22T21:40:13.785401-04:00,189,tmobile
2024-06-22T21:40:13.984015-04:00,189,tmobile
2024-06-22T21:40:14.191738-04:00,195,tmobile
2024-06-22T21:40:14.388070-04:00,192,tmobile
2024-06-22T21:40:14.585803-04:00,189,tmobile
2024-06-22T21:40:14.786385-04:00,190,tmobile
2024-06-22T21:40:14.984005-04:00,189,tmobile
2024-06-22T21:40:15.185260-04:00,188,tmobile
2024-06-22T21:40:15.385285-04:00,189,tmobile
2024-06-22T21:40:15.585309-04:00,189,tmobile
2024-06-22T21:40:15.789410-04:00,194,tmobile
2024-06-22T21:40:15.986035-04:00,191,tmobile
2024-06-22T21:40:16.186174-04:00,190,tmobile
2024-06-22T21:40:16.381484-04:00,186,tmobile
2024-06-22T21:40:16.584540-04:00,188,tmobile
2024-06-22T21:40:16.784136-04:00,187,tmobile
2024-06-22T21:40:16.984038-04:00,187,tmobile
2024-06-22T21:40:17.222067-04:00,223,tmobile
2024-06-22T21:40:17.395108-04:00,188,tmobile
2024-06-22T21:40:17.593573-04:00,186,tmobile
2024-06-22T21:40:17.796192-04:00,189,tmobile
2024-06-22T21:40:17.995873-04:00,189,tmobile
2024-06-22T21:40:18.198887-04:00,190,tmobile
2024-06-22T21:40:18.394015-04:00,186,tmobile
2024-06-22T21:40:18.595106-04:00,185,tmobile
2024-06-22T21:40:18.800406-04:00,190,tmobile
2024-06-22T21:40:18.995173-04:00,185,tmobile
2024-06-22T21:40:19.203226-04:00,193,tmobile
2024-06-22T21:40:19.397611-04:00,186,tmobile
2024-06-22T21:40:19.597171-04:00,186,tmobile
2024-06-22T21:40:19.807263-04:00,195,tmobile
2024-06-22T21:40:19.998944-04:00,187,tmobile
2024-06-22T21:40:20.199379-04:00,187,tmobile
2024-06-22T21:40:20.419993-04:00,208,tmobile
2024-06-22T21:40:20.607344-04:00,193,tmobile
2024-06-22T21:40:20.807679-04:00,193,tmobile
2024-06-22T21:40:21.006240-04:00,193,tmobile
2024-06-22T21:40:21.210278-04:00,197,tmobile
2024-06-22T21:40:21.409155-04:00,196,tmobile
2024-06-22T21:40:21.606501-04:00,194,tmobile
2024-06-22T21:40:21.807454-04:00,194,tmobile
2024-06-22T21:40:22.011322-04:00,199,tmobile
2024-06-22T21:40:22.207388-04:00,194,tmobile
2024-06-22T21:40:22.418888-04:00,206,tmobile
2024-06-22T21:40:22.629213-04:00,215,tmobile
2024-06-22T21:40:22.824126-04:00,210,tmobile
2024-06-22T21:40:23.016017-04:00,200,tmobile
2024-06-22T21:40:23.215811-04:00,198,tmobile
2024-06-22T21:40:23.423237-04:00,206,tmobile
2024-06-22T21:40:23.624280-04:00,207,tmobile
2024-06-22T21:40:23.815960-04:00,197,tmobile
2024-06-22T21:40:24.022574-04:00,204,tmobile
2024-06-22T21:40:24.216932-04:00,192,tmobile
2024-06-22T21:40:24.417068-04:00,192,tmobile
2024-06-22T21:40:24.616462-04:00,192,tmobile
2024-06-22T21:40:24.831922-04:00,208,tmobile
2024-06-22T21:40:25.014117-04:00,190,tmobile
2024-06-22T21:40:25.220099-04:00,197,tmobile
2024-06-22T21:40:25.416312-04:00,191,tmobile
2024-06-22T21:40:25.625489-04:00,202,tmobile
2024-06-22T21:40:25.826144-04:00,200,tmobile
2024-06-22T21:40:26.027210-04:00,199,tmobile
2024-06-22T21:40:26.228017-04:00,198,tmobile
2024-06-22T21:40:26.427317-04:00,198,tmobile
2024-06-22T21:40:26.626937-04:00,196,tmobile
2024-06-22T21:40:26.816933-04:00,187,tmobile
2024-06-22T21:40:27.016005-04:00,186,tmobile
2024-06-22T21:40:27.216048-04:00,184,tmobile
2024-06-22T21:40:27.426237-04:00,193,tmobile
2024-06-22T21:40:27.640034-04:00,208,tmobile
2024-06-22T21:40:27.827223-04:00,188,tmobile
2024-06-22T21:40:28.025793-04:00,187,tmobile
2024-06-22T21:40:28.225939-04:00,188,tmobile
2024-06-22T21:40:28.427155-04:00,188,tmobile
2024-06-22T21:40:28.634461-04:00,195,tmobile
2024-06-22T21:40:28.825291-04:00,186,tmobile
2024-06-22T20:50:40.948861-04:00,209,tmobile
2024-06-22T20:50:41.148935-04:00,201,tmobile
2024-06-22T20:50:41.348331-04:00,199,tmobile
2024-06-22T20:50:41.548581-04:00,198,tmobile
2024-06-22T20:50:41.748413-04:00,199,tmobile
2024-06-22T20:50:41.948136-04:00,199,tmobile
2024-06-22T20:50:42.148703-04:00,199,tmobile
2024-06-22T20:50:42.348768-04:00,199,tmobile
2024-06-22T20:50:42.548387-04:00,199,tmobile
2024-06-22T20:50:42.748414-04:00,198,tmobile
2024-06-22T20:50:42.948307-04:00,198,tmobile
2024-06-22T20:50:43.148442-04:00,198,tmobile
2024-06-22T20:50:43.347857-04:00,199,tmobile
2024-06-22T20:50:43.547957-04:00,199,tmobile
2024-06-22T20:50:43.761257-04:00,212,tmobile
2024-06-22T20:50:43.948146-04:00,190,tmobile
2024-06-22T20:50:44.146985-04:00,189,tmobile
2024-06-22T20:50:44.347248-04:00,190,tmobile
2024-06-22T20:50:44.553988-04:00,197,tmobile
2024-06-22T20:50:44.758590-04:00,201,tmobile
2024-06-22T20:50:44.961854-04:00,205,tmobile
2024-06-22T20:50:45.167303-04:00,210,tmobile
2024-06-22T20:50:45.358654-04:00,199,tmobile
2024-06-22T20:50:45.558795-04:00,199,tmobile
2024-06-22T20:50:45.758558-04:00,199,tmobile
2024-06-22T20:50:45.958746-04:00,199,tmobile
2024-06-22T20:50:46.159218-04:00,199,tmobile
2024-06-22T20:50:46.367613-04:00,207,tmobile
2024-06-22T20:50:46.559757-04:00,199,tmobile
2024-06-22T20:50:46.758217-04:00,198,tmobile
2024-06-22T20:50:46.957083-04:00,197,tmobile
2024-06-22T20:50:47.159858-04:00,199,tmobile
2024-06-22T20:50:47.357360-04:00,197,tmobile
2024-06-22T20:50:47.566696-04:00,206,tmobile
2024-06-22T20:50:47.775116-04:00,207,tmobile
2024-06-22T20:50:47.991955-04:00,224,tmobile
2024-06-22T20:50:48.169661-04:00,199,tmobile
2024-06-22T20:50:48.375825-04:00,205,tmobile
2024-06-22T20:50:48.582197-04:00,206,tmobile
2024-06-22T20:50:48.787487-04:00,211,tmobile
2024-06-22T20:50:48.983358-04:00,206,tmobile
2024-06-22T20:50:49.180119-04:00,202,tmobile
2024-06-22T20:50:49.378691-04:00,199,tmobile
2024-06-22T20:50:49.578727-04:00,199,tmobile
2024-06-22T20:50:49.777760-04:00,198,tmobile
2024-06-22T20:50:49.979656-04:00,199,tmobile
2024-06-22T20:50:50.179785-04:00,198,tmobile
2024-06-22T20:50:50.378208-04:00,198,tmobile
2024-06-22T20:50:50.578476-04:00,198,tmobile
2024-06-22T20:50:50.778475-04:00,198,tmobile
2024-06-22T20:50:50.979329-04:00,199,tmobile
2024-06-22T20:50:51.178591-04:00,194,tmobile
2024-06-22T20:50:51.378330-04:00,195,tmobile
2024-06-22T20:50:51.580586-04:00,197,tmobile
2024-06-22T20:50:51.778699-04:00,195,tmobile
2024-06-22T20:50:51.978576-04:00,195,tmobile
2024-06-22T20:50:52.179546-04:00,196,tmobile
2024-06-22T20:50:52.380086-04:00,198,tmobile
2024-06-22T20:50:52.577413-04:00,195,tmobile
2024-06-22T20:50:52.777006-04:00,195,tmobile
2024-06-22T20:50:52.978266-04:00,196,tmobile
2024-06-22T20:50:53.179232-04:00,197,tmobile
2024-06-22T20:50:53.379308-04:00,198,tmobile
2024-06-22T20:50:53.580491-04:00,198,tmobile
2024-06-22T20:50:53.778301-04:00,197,tmobile
2024-06-22T20:50:53.978004-04:00,197,tmobile
2024-06-22T20:50:54.179201-04:00,198,tmobile
2024-06-22T20:50:54.377384-04:00,197,tmobile
2024-06-22T20:50:54.579942-04:00,200,tmobile
2024-06-22T20:50:54.778081-04:00,197,tmobile
2024-06-22T20:50:54.978027-04:00,197,tmobile
2024-06-22T20:50:55.186936-04:00,206,tmobile
2024-06-22T20:50:55.389202-04:00,201,tmobile
2024-06-22T20:50:55.588214-04:00,198,tmobile
2024-06-22T20:50:55.788048-04:00,198,tmobile
2024-06-22T20:50:55.989093-04:00,199,tmobile
2024-06-22T20:50:56.188124-04:00,198,tmobile
2024-06-22T20:50:56.376346-04:00,187,tmobile
2024-06-22T20:50:56.578329-04:00,189,tmobile
2024-06-22T20:50:56.780326-04:00,190,tmobile
2024-06-22T20:50:56.978061-04:00,188,tmobile
2024-06-22T20:50:57.177908-04:00,186,tmobile
2024-06-22T20:50:57.383746-04:00,193,tmobile
2024-06-22T20:50:57.578247-04:00,188,tmobile
2024-06-22T20:50:57.777179-04:00,186,tmobile
2024-06-22T20:50:57.980867-04:00,189,tmobile
2024-06-22T20:50:58.188829-04:00,195,tmobile
2024-06-22T20:50:58.390682-04:00,197,tmobile
2024-06-22T20:50:58.590823-04:00,197,tmobile
2024-06-22T20:50:58.790431-04:00,198,tmobile
2024-06-22T20:50:58.988285-04:00,196,tmobile
2024-06-22T20:50:59.188594-04:00,195,tmobile
2024-06-22T20:50:59.396520-04:00,205,tmobile
2024-06-22T20:50:59.589239-04:00,191,tmobile
2024-06-22T20:50:59.789514-04:00,191,tmobile
2024-06-22T20:50:59.988105-04:00,191,tmobile
2024-06-22T20:51:00.189700-04:00,191,tmobile
2024-06-22T20:51:00.396960-04:00,200,tmobile
2024-06-22T20:51:00.604771-04:00,207,tmobile
2024-06-22T20:51:00.799776-04:00,193,tmobile
2024-06-22T20:51:00.997251-04:00,192,tmobile
2024-06-22T20:51:01.202459-04:00,198,tmobile
2024-06-22T20:51:01.392375-04:00,187,tmobile
2024-06-22T20:51:01.597519-04:00,191,tmobile
2024-06-22T20:51:01.799876-04:00,193,tmobile
2024-06-22T20:51:01.998373-04:00,193,tmobile
2024-06-22T20:51:02.211928-04:00,207,tmobile
2024-06-22T20:51:02.408074-04:00,203,tmobile
2024-06-22T20:51:02.598453-04:00,193,tmobile
2024-06-22T20:51:02.798287-04:00,192,tmobile
2024-06-22T20:51:02.999186-04:00,193,tmobile
2024-06-22T20:51:03.200384-04:00,194,tmobile
2024-06-22T20:51:03.400578-04:00,195,tmobile
2024-06-22T20:51:03.599706-04:00,194,tmobile
2024-06-22T20:51:03.803699-04:00,198,tmobile
2024-06-22T20:51:03.998157-04:00,193,tmobile
